"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"2010-02-18T05:00:00.000Z",7.201059818267822,7.281779766082764,7.175710201263428,7.247419834136963,422824864,"AAPL","daily","TechnologyHardwareAndEquipment","0.0018644325401243368"
"2010-02-19T05:00:00.000Z",7.209280014038086,7.257140159606934,7.18248987197876,7.202489852905273,415734256,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006218741431862153"
"2010-02-22T05:00:00.000Z",7.226419925689697,7.232140064239502,7.113920211791992,7.157710075378418,390825036,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006236671201910126"
"2010-02-23T05:00:00.000Z",7.142849922180176,7.19035005569458,6.989640235900879,7.0378098487854,575313452,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016893087200921662"
"2010-02-24T05:00:00.000Z",7.079639911651611,7.19428014755249,7.065710067749023,7.1662797927856445,460565952,"AAPL","daily","TechnologyHardwareAndEquipment","0.018089641863214663"
"2010-02-25T05:00:00.000Z",7.049280166625977,7.24498987197876,7.031779766082764,7.214280128479004,665396928,"AAPL","daily","TechnologyHardwareAndEquipment","0.006675750349061925"
"2010-02-26T05:00:00.000Z",7.227849960327148,7.327489852905273,7.214280128479004,7.307849884033203,507460744,"AAPL","daily","TechnologyHardwareAndEquipment","0.012886684029288121"
"2010-03-01T05:00:00.000Z",7.348209857940674,7.482140064239502,7.337490081787109,7.4639201164245605,550093264,"AAPL","daily","TechnologyHardwareAndEquipment","0.021131663987551983"
"2010-03-02T05:00:00.000Z",7.497489929199219,7.529640197753906,7.419280052185059,7.458920001983643,566545168,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0006701290891495714"
"2010-03-03T05:00:00.000Z",7.462140083312988,7.495349884033203,7.426420211791992,7.476059913635254,372239140,"AAPL","daily","TechnologyHardwareAndEquipment","0.0022952718079648216"
"2010-03-04T05:00:00.000Z",7.474279880523682,7.5328497886657715,7.451059818267822,7.525350093841553,366040108,"AAPL","daily","TechnologyHardwareAndEquipment","0.006571429960152761"
"2010-03-05T05:00:00.000Z",7.676420211791992,7.846419811248779,7.665349960327148,7.819640159606934,899619308,"AAPL","daily","TechnologyHardwareAndEquipment","0.03836120445167371"
"2010-03-08T05:00:00.000Z",7.857490062713623,7.860350131988525,7.794640064239502,7.82427978515625,429889376,"AAPL","daily","TechnologyHardwareAndEquipment","0.0005931538516853019"
"2010-03-09T05:00:00.000Z",7.796780109405518,8.035710334777832,7.781779766082764,7.964990139007568,920259536,"AAPL","daily","TechnologyHardwareAndEquipment","0.01782401336613294"
"2010-03-10T05:00:00.000Z",7.993899822235107,8.052849769592285,7.971419811248779,8.029990196228027,596217160,"AAPL","daily","TechnologyHardwareAndEquipment","0.0081276017440133"
"2010-03-11T05:00:00.000Z",7.996779918670654,8.053560256958008,7.975709915161133,8.053560256958008,405698944,"AAPL","daily","TechnologyHardwareAndEquipment","0.002930954539147274"
"2010-03-12T05:00:00.000Z",8.120349884033203,8.133210182189941,8.062490463256836,8.092849731445312,416322872,"AAPL","daily","TechnologyHardwareAndEquipment","0.004866661017662117"
"2010-03-15T05:00:00.000Z",8.049280166625977,8.053560256958008,7.86605978012085,7.994279861450195,493500840,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012254654007275882"
"2010-03-16T05:00:00.000Z",8.006420135498047,8.034990310668945,7.946780204772949,8.016059875488281,446906964,"AAPL","daily","TechnologyHardwareAndEquipment","0.0027207451973423405"
"2010-03-17T05:00:00.000Z",8.032130241394043,8.08749008178711,7.973919868469238,8.004280090332031,450956436,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0014706039078284147"
"2010-03-18T05:00:00.000Z",8.003560066223145,8.035710334777832,7.950349807739258,8.023209571838379,342108788,"AAPL","daily","TechnologyHardwareAndEquipment","0.0023621279073639083"
"2010-03-19T05:00:00.000Z",8.028209686279297,8.044280052185059,7.901060104370117,7.937489986419678,559445124,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01074143514660129"
"2010-03-22T05:00:00.000Z",7.87391996383667,8.071419715881348,7.862490177154541,8.026780128479004,456418984,"AAPL","daily","TechnologyHardwareAndEquipment","0.0111863646158654"
"2010-03-23T05:00:00.000Z",8.058560371398926,8.170709609985352,8.003560066223145,8.155710220336914,602429296,"AAPL","daily","TechnologyHardwareAndEquipment","0.01593485517046438"
"2010-03-24T05:00:00.000Z",8.129989624023438,8.221420288085938,8.125349998474121,8.191780090332031,598281516,"AAPL","daily","TechnologyHardwareAndEquipment","0.004412901044025064"
"2010-03-25T05:00:00.000Z",8.247130393981934,8.248920440673828,8.080349922180176,8.094630241394043,543267228,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011930314815130776"
"2010-03-26T05:00:00.000Z",8.176779747009277,8.283920288085938,8.162489891052246,8.246419906616211,640873156,"AAPL","daily","TechnologyHardwareAndEquipment","0.018578246769731896"
"2010-03-29T05:00:00.000Z",8.321419715881348,8.352490425109863,8.272130012512207,8.299630165100098,540743672,"AAPL","daily","TechnologyHardwareAndEquipment","0.006431799938577279"
"2010-03-30T05:00:00.000Z",8.450090408325195,8.481419563293457,8.366060256958008,8.423029899597168,527309804,"AAPL","daily","TechnologyHardwareAndEquipment","0.014758653695087505"
"2010-03-31T05:00:00.000Z",8.41034984588623,8.450349807739258,8.373559951782227,8.392849922180176,430658648,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0035894654506030024"
"2010-04-01T05:00:00.000Z",8.481780052185059,8.526060104370117,8.312490463256836,8.427490234375,603144584,"AAPL","daily","TechnologyHardwareAndEquipment","0.004118865712024215"
"2010-04-05T05:00:00.000Z",8.391960144042969,8.518210411071777,8.38463020324707,8.51749038696289,684505948,"AAPL","daily","TechnologyHardwareAndEquipment","0.010622732585808673"
"2010-04-06T05:00:00.000Z",8.507129669189453,8.57999038696289,8.464280128479004,8.5549898147583,447017172,"AAPL","daily","TechnologyHardwareAndEquipment","0.0043929748529041275"
"2010-04-07T05:00:00.000Z",8.561420440673828,8.639989852905273,8.52357006072998,8.592849731445312,628500740,"AAPL","daily","TechnologyHardwareAndEquipment","0.004415714073217315"
"2010-04-08T05:00:00.000Z",8.587129592895508,8.626420021057129,8.501420021057129,8.569629669189453,572987044,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0027059116438649033"
"2010-04-09T05:00:00.000Z",8.622489929199219,8.638919830322266,8.587849617004395,8.635350227355957,334182884,"AAPL","daily","TechnologyHardwareAndEquipment","0.007639750608726727"
"2010-04-12T05:00:00.000Z",8.64999008178711,8.681059837341309,8.636059761047363,8.653209686279297,333215652,"AAPL","daily","TechnologyHardwareAndEquipment","0.002066044293494923"
"2010-04-13T05:00:00.000Z",8.637849807739258,8.671420097351074,8.61106014251709,8.658209800720215,306210380,"AAPL","daily","TechnologyHardwareAndEquipment","0.0005776666186984382"
"2010-04-14T05:00:00.000Z",8.759989738464355,8.77892017364502,8.716779708862305,8.774629592895508,404074608,"AAPL","daily","TechnologyHardwareAndEquipment","0.01335657609153838"
"2010-04-15T05:00:00.000Z",8.777850151062012,8.893919944763184,8.768210411071777,8.889989852905273,376784044,"AAPL","daily","TechnologyHardwareAndEquipment","0.013061351294527105"
"2010-04-16T05:00:00.000Z",8.877490043640137,8.969280242919922,8.733920097351074,8.835709571838379,750544592,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006124491839167358"
"2010-04-19T05:00:00.000Z",8.822489738464355,8.85321044921875,8.63463020324707,8.823920249938965,566922524,"AAPL","daily","TechnologyHardwareAndEquipment","-0.001335172228385333"
"2010-04-20T05:00:00.000Z",8.876420021057129,8.901780128479004,8.676959991455078,8.735349655151367,738324636,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010088272057024712"
"2010-04-21T05:00:00.000Z",9.243029594421387,9.29463005065918,9.133210182189941,9.25784969329834,982392180,"AAPL","daily","TechnologyHardwareAndEquipment","0.058093835150396636"
"2010-04-22T05:00:00.000Z",9.22284984588623,9.526780128479004,9.14999008178711,9.516759872436523,793424044,"AAPL","daily","TechnologyHardwareAndEquipment","0.027582634191747654"
"2010-04-23T05:00:00.000Z",9.571060180664062,9.72070026397705,9.535699844360352,9.672490119934082,796954200,"AAPL","daily","TechnologyHardwareAndEquipment","0.016231344795375163"
"2010-04-26T05:00:00.000Z",9.709989547729492,9.73069953918457,9.578200340270996,9.624990463256836,479068520,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004922896789724146"
"2010-04-27T05:00:00.000Z",9.545350074768066,9.565699577331543,9.304280281066895,9.358559608459473,709342396,"AAPL","daily","TechnologyHardwareAndEquipment","-0.028071498680467752"
"2010-04-28T05:00:00.000Z",9.401780128479004,9.428560256958008,9.157489776611328,9.342849731445312,758400636,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0016800745252850049"
"2010-04-29T05:00:00.000Z",9.393560409545898,9.642849922180176,9.357489585876465,9.594280242919922,558839512,"AAPL","daily","TechnologyHardwareAndEquipment","0.026555796743333242"
"2010-04-30T05:00:00.000Z",9.618200302124023,9.663200378417969,9.321419715881348,9.324629783630371,542463236,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02850784962608434"
"2010-05-03T05:00:00.000Z",9.422849655151367,9.567130088806152,9.38856029510498,9.512490272521973,454340572,"AAPL","daily","TechnologyHardwareAndEquipment","0.01994643733335685"
"2010-05-04T05:00:00.000Z",9.388919830322266,9.403200149536133,9.16963005065918,9.23855972290039,723820020,"AAPL","daily","TechnologyHardwareAndEquipment","-0.029219701228775225"
"2010-05-05T05:00:00.000Z",9.03678035736084,9.219280242919922,8.883210182189941,9.14231014251709,883104012,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010472895006586972"
"2010-05-06T05:00:00.000Z",9.065349578857422,9.223210334777832,7.11605978012085,8.79463005065918,1285860828,"AAPL","daily","TechnologyHardwareAndEquipment","-0.038771790645157615"
"2010-05-07T05:00:00.000Z",8.703920364379883,8.806059837341309,8.04321002960205,8.42356014251709,1676018820,"AAPL","daily","TechnologyHardwareAndEquipment","-0.04310875503971276"
"2010-05-10T05:00:00.000Z",8.937490463256836,9.094630241394043,8.876059532165527,9.071060180664062,984305812,"AAPL","daily","TechnologyHardwareAndEquipment","0.07405658734566861"
"2010-05-11T05:00:00.000Z",8.994279861450195,9.281780242919922,8.946419715881348,9.161419868469238,850352076,"AAPL","daily","TechnologyHardwareAndEquipment","0.009912028135241571"
"2010-05-12T05:00:00.000Z",9.258740425109863,9.397489547729492,9.239279747009277,9.360349655151367,654378144,"AAPL","daily","TechnologyHardwareAndEquipment","0.021481471962932056"
"2010-05-13T05:00:00.000Z",9.400699615478516,9.464280128479004,9.157130241394043,9.227129936218262,599710692,"AAPL","daily","TechnologyHardwareAndEquipment","-0.014334595440229284"
"2010-05-14T05:00:00.000Z",9.113030433654785,9.159990310668945,8.910710334777832,9.064990043640137,759362184,"AAPL","daily","TechnologyHardwareAndEquipment","-0.017728304794745593"
"2010-05-17T05:00:00.000Z",9.096420288085938,9.149279594421387,8.846779823303223,9.079279899597168,762833764,"AAPL","daily","TechnologyHardwareAndEquipment","0.0015751373801460018"
"2010-05-18T05:00:00.000Z",9.177849769592285,9.233920097351074,8.937849998474121,9.012849807739258,782676580,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007343567779913527"
"2010-05-19T05:00:00.000Z",8.910710334777832,9.03285026550293,8.744629859924316,8.869279861450195,1025726632,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016057710562653902"
"2010-05-20T05:00:00.000Z",8.63856029510498,8.708919525146484,8.436059951782227,8.491419792175293,1282916208,"AAPL","daily","TechnologyHardwareAndEquipment","-0.043537387456219837"
"2010-05-21T05:00:00.000Z",8.314990043640137,8.73213005065918,8.262490272521973,8.654279708862305,1223908224,"AAPL","daily","TechnologyHardwareAndEquipment","0.018997745161000845"
"2010-05-24T05:00:00.000Z",8.831419944763184,8.960709571838379,8.794989585876465,8.812849998474121,754246164,"AAPL","daily","TechnologyHardwareAndEquipment","0.01815692086988381"
"2010-05-25T05:00:00.000Z",8.548210144042969,8.812849998474121,8.469989776611328,8.75784969329834,1048014464,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0062604774742861065"
"2010-05-26T05:00:00.000Z",8.93142032623291,9.004630088806152,8.705349922180176,8.718170166015625,850657416,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004541033460482691"
"2010-05-27T05:00:00.000Z",8.949990272521973,9.067489624023438,8.896780014038086,9.048210144042969,666302000,"AAPL","daily","TechnologyHardwareAndEquipment","0.037157591459191695"
"2010-05-28T05:00:00.000Z",9.263850212097168,9.264280319213867,9.048210144042969,9.174280166625977,815613680,"AAPL","daily","TechnologyHardwareAndEquipment","0.013836970896180365"
"2010-06-01T05:00:00.000Z",9.274629592895508,9.49785041809082,9.248559951782227,9.315349578857422,876474396,"AAPL","daily","TechnologyHardwareAndEquipment","0.015259597034601998"
"2010-06-02T05:00:00.000Z",9.447850227355957,9.457130432128906,9.297670364379883,9.426779747009277,688546768,"AAPL","daily","TechnologyHardwareAndEquipment","0.011891016137542003"
"2010-06-03T05:00:00.000Z",9.47070026397705,9.483920097351074,9.300350189208984,9.397130012512207,650157900,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0031502232422430747"
"2010-06-04T05:00:00.000Z",9.221779823303223,9.353560447692871,9.09391975402832,9.141599655151367,758442524,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02756893771177356"
"2010-06-07T05:00:00.000Z",9.224630355834961,9.255350112915039,8.948209762573242,8.962129592895508,886983020,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019827510602893"
"2010-06-08T05:00:00.000Z",9.044280052185059,9.064279556274414,8.773209571838379,8.904629707336426,1000769056,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0064365432036894415"
"2010-06-09T05:00:00.000Z",8.981060028076172,8.996419906616211,8.66034984588623,8.685709953308105,854629524,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024892192200858237"
"2010-06-10T05:00:00.000Z",8.744279861450195,8.963560104370117,8.64999008178711,8.94678020477295,776356504,"AAPL","daily","TechnologyHardwareAndEquipment","0.029614572783319693"
"2010-06-11T05:00:00.000Z",8.865169525146484,9.06641960144043,8.834630012512207,9.053919792175293,545760068,"AAPL","daily","TechnologyHardwareAndEquipment","0.011904076243730197"
"2010-06-14T05:00:00.000Z",9.141420364379883,9.255350112915039,9.07178020477295,9.081419944763184,602960988,"AAPL","daily","TechnologyHardwareAndEquipment","0.00303277182175594"
"2010-06-15T05:00:00.000Z",9.129989624023438,9.280349731445312,9.124990463256836,9.274629592895508,585073748,"AAPL","daily","TechnologyHardwareAndEquipment","0.021052109651351108"
"2010-06-16T05:00:00.000Z",9.324990272521973,9.562490463256836,9.308210372924805,9.54463005065918,783690236,"AAPL","daily","TechnologyHardwareAndEquipment","0.028696026363256768"
"2010-06-17T05:00:00.000Z",9.66427993774414,9.746419906616211,9.624990463256836,9.709630012512207,873461792,"AAPL","daily","TechnologyHardwareAndEquipment","0.01713947983617964"
"2010-06-18T05:00:00.000Z",9.723199844360352,9.821419715881348,9.693559646606445,9.788350105285645,784620564,"AAPL","daily","TechnologyHardwareAndEquipment","0.008074735948935036"
"2010-06-21T05:00:00.000Z",9.917490005493164,9.964630126953125,9.597490310668945,9.648920059204102,776490568,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01434691564335801"
"2010-06-22T05:00:00.000Z",9.719989776611328,9.856060028076172,9.696419715881348,9.780349731445312,717260684,"AAPL","daily","TechnologyHardwareAndEquipment","0.013529245143751275"
"2010-06-23T05:00:00.000Z",9.80642032623291,9.809280395507812,9.567850112915039,9.677490234375,768455688,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010572648905858498"
"2010-06-24T05:00:00.000Z",9.678560256958008,9.756950378417969,9.574990272521973,9.60713005065918,715131956,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007297057954124606"
"2010-06-25T05:00:00.000Z",9.644989967346191,9.65248966217041,9.493200302124023,9.52499008178711,549941616,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008586656678829102"
"2010-06-28T05:00:00.000Z",9.53320026397705,9.633919715881348,9.44713020324707,9.582130432128906,585433576,"AAPL","daily","TechnologyHardwareAndEquipment","0.005981070841230819"
"2010-06-29T05:00:00.000Z",9.432869911193848,9.442489624023438,9.082130432128906,9.148920059204102,1133345640,"AAPL","daily","TechnologyHardwareAndEquipment","-0.04626410456597568"
"2010-06-30T05:00:00.000Z",9.16821002960205,9.213210105895996,8.928919792175293,8.983209609985352,739468968,"AAPL","daily","TechnologyHardwareAndEquipment","-0.018278609956604977"
"2010-07-01T05:00:00.000Z",9.082130432128906,9.099989891052246,8.686420440673828,8.874279975891113,1022953568,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012200033455431787"
"2010-07-02T05:00:00.000Z",8.946060180664062,8.961779594421387,8.685709953308105,8.819279670715332,694498196,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006217005896646669"
"2010-07-06T05:00:00.000Z",8.964280128479004,9.028559684753418,8.791419982910156,8.879630088806152,615235292,"AAPL","daily","TechnologyHardwareAndEquipment","0.0068197027738407115"
"2010-07-07T05:00:00.000Z",8.946060180664062,9.241780281066895,8.91963005065918,9.238030433654785,654559892,"AAPL","daily","TechnologyHardwareAndEquipment","0.039568806931201454"
"2010-07-08T05:00:00.000Z",9.374279975891113,9.389280319213867,9.10321044921875,9.217490196228027,738151372,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0022259188802744865"
"2010-07-09T05:00:00.000Z",9.174630165100098,9.282130241394043,9.112850189208984,9.272130012512207,433574568,"AAPL","daily","TechnologyHardwareAndEquipment","0.005910340474741696"
"2010-07-12T05:00:00.000Z",9.233209609985352,9.35177993774414,9.102129936218262,9.188739776611328,562877504,"AAPL","daily","TechnologyHardwareAndEquipment","-0.009034330888982435"
"2010-07-13T05:00:00.000Z",9.154279708862305,9.157130241394043,8.80105972290039,8.992779731750488,1190955808,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02155679377500565"
"2010-07-14T05:00:00.000Z",8.90641975402832,9.135709762573242,8.892849922180176,9.025959968566895,812171948,"AAPL","daily","TechnologyHardwareAndEquipment","0.003682862938421962"
"2010-07-15T05:00:00.000Z",8.865349769592285,9.177490234375,8.832130432128906,8.98034954071045,824864208,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005066060358685059"
"2010-07-16T05:00:00.000Z",9.042130470275879,9.106060028076172,8.871780395507812,8.924989700317383,1039858540,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006183632272885699"
"2010-07-19T05:00:00.000Z",8.924280166625977,8.924280166625977,8.557129859924316,8.770709991455078,1024498944,"AAPL","daily","TechnologyHardwareAndEquipment","-0.017437413695326552"
"2010-07-20T05:00:00.000Z",8.674989700317383,9.032130241394043,8.57178020477295,8.996060371398926,1074951108,"AAPL","daily","TechnologyHardwareAndEquipment","0.025368985046747502"
"2010-07-21T05:00:00.000Z",9.467490196228027,9.469630241394043,9.071419715881348,9.07999038696289,1185670864,"AAPL","daily","TechnologyHardwareAndEquipment","0.009286388917719577"
"2010-07-22T05:00:00.000Z",9.202850341796875,9.285710334777832,9.118209838867188,9.250849723815918,645317932,"AAPL","daily","TechnologyHardwareAndEquipment","0.018642275431314845"
"2010-07-23T05:00:00.000Z",9.181779861450195,9.299280166625977,9.152850151062012,9.283559799194336,533387176,"AAPL","daily","TechnologyHardwareAndEquipment","0.003529662954488116"
"2010-07-26T05:00:00.000Z",9.285710334777832,9.289270401000977,9.203920364379883,9.259989738464355,420550228,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0025421317936398973"
"2010-07-27T05:00:00.000Z",9.316780090332031,9.457130432128906,9.296420097351074,9.43142032623291,584771124,"AAPL","daily","TechnologyHardwareAndEquipment","0.018343762643542344"
"2010-07-28T05:00:00.000Z",9.416780471801758,9.499629974365234,9.29463005065918,9.319990158081055,519984864,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011885130446764022"
"2010-07-29T05:00:00.000Z",9.311059951782227,9.380350112915039,9.146419525146484,9.218210220336914,643806156,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010980673241452169"
"2010-07-30T05:00:00.000Z",9.139010429382324,9.27499008178711,9.103560447692871,9.187490463256836,448456288,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0033380729300483596"
"2010-08-02T05:00:00.000Z",9.301420211791992,9.378199577331543,9.272130012512207,9.35177993774414,428084524,"AAPL","daily","TechnologyHardwareAndEquipment","0.017723866330584544"
"2010-08-03T05:00:00.000Z",9.32178020477295,9.402130126953125,9.264989852905273,9.354630470275879,417653264,"AAPL","daily","TechnologyHardwareAndEquipment","0.00030476531751692787"
"2010-08-04T05:00:00.000Z",9.387129783630371,9.438559532165527,9.296810150146484,9.392129898071289,420556724,"AAPL","daily","TechnologyHardwareAndEquipment","0.004000635531015607"
"2010-08-05T05:00:00.000Z",9.347490310668945,9.399279594421387,9.305350303649902,9.346420288085938,289362752,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0048786806016916946"
"2010-08-06T05:00:00.000Z",9.277850151062012,9.338919639587402,9.20106029510498,9.288949966430664,445013660,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006167895036716792"
"2010-08-09T05:00:00.000Z",9.338560104370117,9.362489700317383,9.270350456237793,9.348199844360352,303125704,"AAPL","daily","TechnologyHardwareAndEquipment","0.006358276683113431"
"2010-08-10T05:00:00.000Z",9.280349731445312,9.301779747009277,9.198209762573242,9.264630317687988,451918068,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008979836759226027"
"2010-08-11T05:00:00.000Z",9.121419906616211,9.131779670715332,8.92177963256836,8.93535041809082,620052888,"AAPL","daily","TechnologyHardwareAndEquipment","-0.03618859155900089"
"2010-08-12T05:00:00.000Z",8.81035041809082,9.03927993774414,8.789990425109863,8.9924898147583,534919868,"AAPL","daily","TechnologyHardwareAndEquipment","0.006374397518463341"
"2010-08-13T05:00:00.000Z",8.987489700317383,8.995710372924805,8.8960599899292,8.896419525146484,354866876,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010740868701433082"
"2010-08-16T05:00:00.000Z",8.842129707336426,8.928919792175293,8.807849884033203,8.844280242919922,318427704,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005877945405407678"
"2010-08-17T05:00:00.000Z",8.93142032623291,9.09391975402832,8.89999008178711,8.998920440673828,422649304,"AAPL","daily","TechnologyHardwareAndEquipment","0.017333669262503962"
"2010-08-18T05:00:00.000Z",9.012849807739258,9.09535026550293,8.984990119934082,9.038209915161133,339696028,"AAPL","daily","TechnologyHardwareAndEquipment","0.004356517456220885"
"2010-08-19T05:00:00.000Z",9.029990196228027,9.052849769592285,8.881420135498047,8.924280166625977,426705328,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012685465747802036"
"2010-08-20T05:00:00.000Z",8.906780242919922,9.068559646606445,8.892849922180176,8.91571044921875,384229188,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0009607312302926018"
"2010-08-23T05:00:00.000Z",8.9924898147583,8.999990463256836,8.758919715881348,8.778559684753418,414067640,"AAPL","daily","TechnologyHardwareAndEquipment","-0.015502590409928635"
"2010-08-24T05:00:00.000Z",8.666780471801758,8.678560256958008,8.523209571838379,8.568920135498047,602553420,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024170629695867685"
"2010-08-25T05:00:00.000Z",8.501420021057129,8.713919639587402,8.471420288085938,8.674630165100098,596865500,"AAPL","daily","TechnologyHardwareAndEquipment","0.012260973181416444"
"2010-08-26T05:00:00.000Z",8.766059875488281,8.776780128479004,8.581339836120605,8.581419944763184,466503660,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01080329812425076"
"2010-08-27T05:00:00.000Z",8.633919715881348,8.664629936218262,8.412850379943848,8.629280090332031,548586836,"AAPL","daily","TechnologyHardwareAndEquipment","0.005561687652467994"
"2010-08-30T05:00:00.000Z",8.598560333251953,8.776780128479004,8.595709800720215,8.660710334777832,383287940,"AAPL","daily","TechnologyHardwareAndEquipment","0.00363566182438824"
"2010-08-31T05:00:00.000Z",8.637490272521973,8.73427963256836,8.583919525146484,8.682129859924316,420786828,"AAPL","daily","TechnologyHardwareAndEquipment","0.002470130128286471"
"2010-09-01T05:00:00.000Z",8.838210105895996,8.98071002960205,8.795709609985352,8.940349578857422,697035892,"AAPL","daily","TechnologyHardwareAndEquipment","0.0293078170614856"
"2010-09-02T05:00:00.000Z",8.973640441894531,9.006059646606445,8.877490043640137,9.006059646606445,415425584,"AAPL","daily","TechnologyHardwareAndEquipment","0.007322953641439308"
"2010-09-03T05:00:00.000Z",9.110349655151367,9.242130279541016,9.089280128479004,9.241780281066895,520788772,"AAPL","daily","TechnologyHardwareAndEquipment","0.025836893363193343"
"2010-09-07T05:00:00.000Z",9.16571044921875,9.268919944763184,9.151780128479004,9.207489967346191,342825588,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003717258487117714"
"2010-09-08T05:00:00.000Z",9.277850151062012,9.442489624023438,9.253560066223145,9.389989852905273,526548960,"AAPL","daily","TechnologyHardwareAndEquipment","0.019626932872905015"
"2010-09-09T05:00:00.000Z",9.465700149536133,9.518560409545898,9.389989852905273,9.395350456237793,438574808,"AAPL","daily","TechnologyHardwareAndEquipment","0.0005707219980909543"
"2010-09-10T05:00:00.000Z",9.399629592895508,9.446419715881348,9.335700035095215,9.407489776611328,387761640,"AAPL","daily","TechnologyHardwareAndEquipment","0.0012912221674827194"
"2010-09-13T05:00:00.000Z",9.493559837341309,9.581419944763184,9.491419792175293,9.537130355834961,388780224,"AAPL","daily","TechnologyHardwareAndEquipment","0.01368648217786081"
"2010-09-14T05:00:00.000Z",9.507490158081055,9.613200187683105,9.482850074768066,9.573559761047363,408149644,"AAPL","daily","TechnologyHardwareAndEquipment","0.003812468216944821"
"2010-09-15T05:00:00.000Z",9.577489852905273,9.65641975402832,9.565699577331543,9.650699615478516,429366700,"AAPL","daily","TechnologyHardwareAndEquipment","0.00802530458408501"
"2010-09-16T05:00:00.000Z",9.651419639587402,9.881059646606445,9.624990463256836,9.877490043640137,652102192,"AAPL","daily","TechnologyHardwareAndEquipment","0.02322802358282733"
"2010-09-17T05:00:00.000Z",9.917490005493164,9.927129745483398,9.774279594421387,9.834630012512207,634475380,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004348603655755469"
"2010-09-20T05:00:00.000Z",9.859990119934082,10.135000228881836,9.85177993774414,10.115300178527832,659291976,"AAPL","daily","TechnologyHardwareAndEquipment","0.02813931508821347"
"2010-09-21T05:00:00.000Z",10.137800216674805,10.262499809265137,10.099599838256836,10.134599685668945,669676168,"AAPL","daily","TechnologyHardwareAndEquipment","0.0019061341650108044"
"2010-09-22T05:00:00.000Z",10.096799850463867,10.28499984741211,10.086099624633789,10.276800155639648,585415656,"AAPL","daily","TechnologyHardwareAndEquipment","0.013933661749567085"
"2010-09-23T05:00:00.000Z",10.226099967956543,10.455699920654297,10.214300155639648,10.318599700927734,786116268,"AAPL","daily","TechnologyHardwareAndEquipment","0.004059120286233274"
"2010-09-24T05:00:00.000Z",10.432100296020508,10.483200073242188,10.376799583435059,10.4399995803833,649487860,"AAPL","daily","TechnologyHardwareAndEquipment","0.01169647930893941"
"2010-09-27T05:00:00.000Z",10.499099731445312,10.526100158691406,10.393199920654297,10.398699760437012,483100128,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003963766964928334"
"2010-09-28T05:00:00.000Z",10.42039966583252,10.42039966583252,9.821419715881348,10.244999885559082,1035042652,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01489100477594674"
